State,  Time, Number_of _Trial
 0.871037 -0.504444  0.496544  0.872337  0.867037 -0.498244  0.498244  0.867037	38.2207	102
 0.860899 -0.505184  0.513784  0.847999  0.856899 -0.515484  0.515484  0.856899	38.2407	101
 0.850418 -0.545218  0.530918  0.862918  0.846418 -0.532518  0.532518  0.846418	38.2607	99
 0.839399 -0.561639  0.548139  0.854299  0.835599 -0.549339  0.549339  0.835599	38.2807	81
 0.828146 -0.562441  0.565041  0.837846  0.824446 -0.565941  0.565941  0.824446	38.3007	97
 0.816663 -0.586716  0.581516  0.805663  0.812963 -0.582316  0.582316  0.812963	38.3207	100
 0.804654 -0.611058  0.597758  0.820554  0.801154 -0.598458  0.598458  0.801154	38.3407	99
 0.792525 -0.603961  0.613961  0.804125  0.789025 -0.614361  0.614361  0.789025	38.3607	103
 0.780281 -0.620418  0.629718  0.771981  0.776581 -0.630018  0.630018  0.776581	38.3807	101
 0.767626 -0.644723  0.645223  0.779026  0.763826 -0.645423  0.645423  0.763826	38.4007	102
 0.754665 -0.653369  0.660469  0.746865  0.750765 -0.660569  0.660569  0.750765	38.4207	98
 0.741404 -0.677652  0.675452  0.753904  0.737404 -0.675452  0.675452  0.737404	38.4407	109
 0.727648 -0.701964  0.690364  0.737448  0.723748 -0.690064  0.690064  0.723748	38.4607	112
0.713703  -0.6949 0.704901 0.721003 0.709803  -0.7044   0.7044 0.709803	38.4807	108
 0.699673 -0.711355  0.719155  0.704573  0.695573 -0.718455  0.718455  0.695573	38.5007	101
 0.685266 -0.727822  0.732922  0.672366  0.681066 -0.732222  0.732222  0.681066	38.5207	107
 0.670286 -0.767796  0.746296  0.663786  0.666286 -0.745696  0.745696  0.666286	38.5407	109
 0.655039 -0.760672  0.759572  0.663039  0.651239 -0.758872  0.758872  0.651239	38.5607	97
 0.639532 -0.792845  0.772745  0.654432  0.635932 -0.771745  0.771745  0.635932	38.5807	105
 0.623671 -0.793609  0.785409  0.614371  0.620371 -0.784309  0.784309  0.620371	38.6007	104
 0.607661 -0.810059  0.797759  0.621461  0.604561 -0.796559  0.796559  0.604561	38.6207	109
 0.59141 -0.81869  0.80979  0.58141  0.58851 -0.80849  0.80849  0.58851	38.6407	101
 0.574823 -0.835198  0.821398  0.580623  0.572223 -0.820098  0.820098  0.572223	38.6607	88
 0.558007 -0.843778  0.832878  0.572007  0.555707 -0.831378  0.831378  0.555707	38.6807	89
 0.540969 -0.860225  0.843925  0.531969  0.538969 -0.842325  0.842325  0.538969	38.7007	83
 0.523716 -0.861036  0.854436  0.515516  0.522016 -0.852936  0.852936  0.522016	38.7207	95
 0.506553 -0.854005  0.864605  0.499053  0.504853 -0.863205  0.863205  0.504853	38.7407	95
 0.489189 -0.886129  0.874529  0.490389  0.487489 -0.873129  0.873129  0.487489	38.7607	86
  0.47153 -0.879104  0.884304   0.48953   0.46993 -0.882704  0.882704   0.46993	38.7807	87
 0.453983 -0.879925  0.893925  0.472983  0.452183 -0.891925  0.891925  0.452183	38.8007	79
0.436254 -0.88859  0.90299 0.432854 0.434254 -0.90079  0.90079 0.434254	38.8207	101
 0.418353 -0.897295  0.911495  0.416253  0.416153 -0.909295  0.909295  0.416153	38.8407	92
 0.400284 -0.913836  0.919736  0.407584  0.397884 -0.917436  0.917436  0.397884	38.8607	90
0.381957 -0.92251  0.92761 0.383157 0.379457 -0.92521  0.92521 0.379457	38.8807	106
 0.363477 -0.923413  0.935013  0.358777  0.360877 -0.932613  0.932613  0.360877	38.9007	85
 0.344854 -0.939944  0.942144  0.350054  0.342154 -0.939644  0.939644  0.342154	38.9207	94
 0.325893 -0.956499  0.948799  0.317793  0.323293 -0.946299  0.946299  0.323293	38.9407	89
 0.306904 -0.941675  0.955175  0.316904  0.304304 -0.952575  0.952575  0.304304	38.9607	77
0.287892 -0.95827  0.96137 0.300392 0.285192 -0.95847  0.95847 0.285192	38.9807	110
 0.268766 -0.959182  0.967182  0.283866  0.265966 -0.963982  0.963982  0.265966	39.0007	90
 0.249534 -0.967909  0.972609  0.259434  0.246634 -0.969109  0.969109  0.246634	39.0207	1
 0.230004 -0.984447  0.977647  0.242904  0.227204 -0.973847  0.973847  0.227204	39.0407	2
 0.210382 -0.977496  0.982296  0.218482  0.207682 -0.978196  0.978196  0.207682	39.0607	1
0.190578 -1.00195 0.986554 0.209778  0.188078 -0.982154  0.982154  0.188078	39.0807	12
0.170498 -1.00282 0.990419 0.177498  0.168398 -0.985719  0.985719  0.168398	39.1007	51
0.150551 -0.98799  0.99369 0.145251 0.148651 -0.98889  0.98889 0.148651	39.1207	69
 0.130744 -0.996665  0.996465  0.128644  0.128844 -0.991665  0.991665  0.128844	39.1407	82
0.110686 -1.00534 0.998843 0.104186  0.108986 -0.994043  0.994043  0.108986	39.1607	70
0.0906839 -0.998324   1.00072 0.0875839 0.0890839 -0.996024  0.996024 0.0890839	39.1807	42
0.0705465  -1.01491   1.00241 0.0788465 0.0691465 -0.997607  0.997607 0.0691465	39.2007	64
0.0504814  -0.99219   1.00379 0.0622814 0.0491814  -0.99879   0.99879 0.0491814	39.2207	55
0.0304966  -1.00877   1.00487 0.0456966 0.0291966 -0.999574  0.999574 0.0291966	39.2407	28
0.0103002  -1.00966   1.00566 0.0291002 0.00920018  -0.999958   0.999958 0.00920018	39.2607	57
-0.00999993    -1.01834     1.00604   0.0125001 -0.0107999  -0.999942   0.999942 -0.0107999	39.2807	48
-0.0301957   -1.00353    1.00603 -0.0118957 -0.0307957  -0.999526   0.999526 -0.0307957	39.3007	58
-0.0500792   -0.98871    1.00551 -0.0441792 -0.0507792   -0.99871    0.99871 -0.0507792	39.3207	69
-0.0701424   -1.01309    1.00449 -0.0607424 -0.0707424  -0.997495   0.997495 -0.0707424	39.3407	96
-0.0903772   -1.00608    1.00288  -0.100877 -0.0906772   -0.99588    0.99588 -0.0906772	39.3607	91
-0.110476 -0.999068   1.00087 -0.101776 -0.110576 -0.993868  0.993868 -0.110576	39.3807	68
-0.13053 -1.00776 0.998458 -0.14183  -0.13043 -0.991458  0.991458  -0.13043	39.4007	64
-0.150432 -0.985051  0.995451 -0.158432 -0.150232 -0.988651  0.988651 -0.150232	39.4207	74
-0.170175 -0.985949  0.992248 -0.159275 -0.169975 -0.985448  0.985448 -0.169975	39.4407	62
-0.189749 -0.971152  0.988852 -0.183649 -0.189649 -0.981852  0.981852 -0.189649	39.4607	57
-0.209447 -0.995563  0.984963 -0.208047 -0.209247 -0.977863  0.977863 -0.209247	39.4807	32
-0.229061 -0.965082  0.980682 -0.224561 -0.228761 -0.973482  0.973482 -0.228761	39.5007	33
-0.248384 -0.965913  0.976113 -0.233284 -0.248184 -0.968713  0.968713 -0.248184	39.5207	34
-0.267708 -0.966756  0.971156 -0.265508 -0.267508 -0.963556  0.963556 -0.267508	39.5407	58
-0.287125 -0.975513  0.965713 -0.282025 -0.286725 -0.958013  0.958013 -0.286725	39.5607	44
-0.306527 -0.968487  0.959887 -0.298627 -0.305827 -0.952087  0.952087 -0.305827	39.5807	48
-0.325707  -0.95368   0.95378 -0.315207 -0.324807  -0.94578   0.94578 -0.324807	39.6007	43
-0.344757 -0.946695  0.947295 -0.331757 -0.343657 -0.939095  0.939095 -0.343657	39.6207	43
-0.363669 -0.939735  0.940235 -0.371869 -0.362369 -0.932035  0.932035 -0.362369	39.6407	55
-0.382436 -0.932701  0.932801 -0.372736 -0.380936 -0.924601  0.924601 -0.380936	39.6607	65
-0.401051 -0.933598  0.924898 -0.412851 -0.399351 -0.916798  0.916798 -0.399351	39.6807	55
-0.419507 -0.910928  0.916628 -0.413707 -0.417607 -0.908628  0.908628 -0.417607	39.7007	70
-0.437795 -0.919594  0.907994 -0.445995 -0.435695 -0.900094  0.900094 -0.435695	39.7207	72
-0.455809 -0.881201  0.898801 -0.470409 -0.453609 -0.891201  0.891201 -0.453609	39.7407	43
-0.473341 -0.874251  0.889451 -0.463441 -0.471341 -0.881951  0.881951 -0.471341	39.7607	53
-0.490985 -0.886548  0.880048 -0.475685 -0.488885 -0.872348  0.872348 -0.488885	39.7807	72
-0.508334 -0.851796  0.870296 -0.495834 -0.506234 -0.862396  0.862396 -0.506234	39.8007	69
-0.52528  -0.8405     0.86 -0.53168 -0.52338  -0.8521   0.8521 -0.52338	39.8207	57
-0.542116 -0.844962  0.849362 -0.536116 -0.540316 -0.841462  0.841462 -0.540316	39.8407	48
-0.558937 -0.841588  0.838488 -0.556237 -0.557037 -0.830488  0.830488 -0.557037	39.8607	63
-0.575534 -0.822482  0.827182 -0.576334 -0.573534 -0.819182  0.819182 -0.573534	39.8807	87
-0.591803 -0.803348  0.815548 -0.588603 -0.589803 -0.807548  0.807548 -0.589803	39.9007	66
-0.607635  -0.78429   0.80369 -0.593035 -0.605835  -0.79559   0.79559 -0.605835	39.9207	69
-0.623225 -0.773015  0.791515 -0.621025 -0.621625 -0.783315  0.783315 -0.621625	39.9407	88
-0.638766 -0.777426  0.778727 -0.656866 -0.637166 -0.770727  0.770727 -0.637166	39.9607	87
-0.654253  -0.77403   0.76573 -0.645653 -0.652453  -0.75783   0.75783 -0.652453	39.9807	93
-0.669478  -0.74703   0.75273 -0.657978 -0.667478  -0.74463   0.74463 -0.667478	40.0007	84
-0.684236 -0.727932  0.739232 -0.693836 -0.682236 -0.731132  0.731132 -0.682236	40.0207	88
-0.698822 -0.732341  0.725441 -0.682622 -0.696722 -0.717341  0.717341 -0.696722	40.0407	80
-0.713129 -0.697564  0.711664 -0.694929 -0.710929 -0.703264  0.703264 -0.710929	40.0607	76
-0.727151 -0.702005  0.697605 -0.715051 -0.724851 -0.688905  0.688905 -0.724851	40.0807	66
-0.740884 -0.667171  0.683171 -0.727384 -0.738484 -0.674271  0.674271 -0.738484	40.1007	76
-0.754121 -0.655867  0.668567 -0.731821 -0.751821 -0.659367  0.659367 -0.751821	40.1207	81
-0.767157   -0.6446    0.6538 -0.744157 -0.764857   -0.6442    0.6442 -0.764857	40.1407	53
-0.779888 -0.625474  0.638574 -0.779988 -0.777588 -0.628774  0.628774 -0.777588	40.1607	57
-0.792407 -0.629898  0.622598 -0.815807 -0.790007 -0.613098  0.613098 -0.790007	40.1807	51
-0.804611 -0.587276  0.606175 -0.828111 -0.802111 -0.597175  0.597175 -0.802111	40.2007	61
-0.816493 -0.599615  0.589615 -0.824693 -0.813893 -0.581015  0.581015 -0.813893	40.2207	74
 -0.82825 -0.572621  0.573021  -0.83695  -0.82535 -0.564621  0.564621  -0.82535	40.2407	70
-0.839577 -0.561402  0.556102 -0.857077 -0.836477 -0.548002  0.548002 -0.836477	40.2607	99
-0.850469 -0.526564  0.538964 -0.861469 -0.847269 -0.531164  0.531164 -0.847269	40.2807	92
-0.860923 -0.515313  0.521713 -0.865923 -0.857723 -0.514113  0.514113 -0.857723	40.3007	87
-0.871133 -0.504056  0.504256 -0.878233 -0.867833 -0.496856  0.496856 -0.867833	40.3207	87
-0.880896 -0.469301  0.486701 -0.874796 -0.877596 -0.479401  0.479401 -0.877596	40.3407	85
-0.890208 -0.465854  0.468954 -0.894908 -0.887008 -0.461754  0.461754 -0.887008	40.3607	91
-0.899365 -0.454622  0.451022 -0.899365 -0.896065 -0.443922  0.443922 -0.896065	40.3807	106
-0.908364 -0.443413  0.433113 -0.895964 -0.904764 -0.425913  0.425913 -0.904764	40.4007	110
-0.916901 -0.408633  0.415033 -0.916101 -0.913101 -0.407733  0.407733 -0.913101	40.4207	116
-0.925073  -0.40519   0.39659 -0.928373 -0.921073  -0.38939   0.38939 -0.921073	40.4407	110
-0.932976 -0.386092  0.377992 -0.932776 -0.928676 -0.370892  0.370892 -0.928676	40.4607	96
-0.940308 -0.343445  0.359245 -0.945108 -0.935908 -0.352245  0.352245 -0.935908	40.4807	66
-0.947265 -0.347857  0.340257 -0.949565 -0.942765 -0.333457  0.333457 -0.942765	40.5007	93
-0.953846 -0.313036  0.321236 -0.954046 -0.949246 -0.314536  0.314536 -0.949246	40.5207	76
-0.959946 -0.293889  0.302089 -0.958446 -0.955346 -0.295489  0.295489 -0.955346	40.5407	106
-0.965765 -0.290524  0.282824 -0.970765 -0.961065 -0.276324  0.276324 -0.961065	40.5607	106
-0.971399 -0.271448  0.263448 -0.967399 -0.966399 -0.257048  0.257048 -0.966399	40.5807	93
-0.976546  -0.24447   0.24397 -0.979646 -0.971346  -0.23767   0.23767 -0.971346	40.6007	74
-0.981105 -0.209696  0.224196 -0.999805 -0.975905 -0.218196  0.218196 -0.975905	40.6207	88
-0.985074 -0.190635  0.204135  -1.00427 -0.980074 -0.198635  0.198635 -0.980074	40.6407	97
 -0.98885 -0.187195  0.184295  -0.97735  -0.98385 -0.178995  0.178995  -0.98385	40.6607	107
-0.992433 -0.175983  0.164483  -1.00533 -0.987233 -0.159283  0.159283 -0.987233	40.6807	96
-0.995721 -0.149007  0.144307  -1.00982 -0.990221 -0.139507  0.139507 -0.990221	40.7007	74
-0.998513 -0.129876  0.124076  -1.01421 -0.992813 -0.119676  0.119676 -0.992813	40.7207	81
 -1.00081 -0.102896  0.103796  -1.01081  -0.995008 -0.0997964  0.0997964  -0.995008	40.7407	93
   -1.0027 -0.0837771  0.0835771    -1.0074  -0.996805 -0.0798771  0.0798771  -0.996805	40.7607	55
   -1.0043 -0.0803259  0.0634259     -1.004  -0.998203 -0.0599259  0.0599259  -0.998203	40.7807	60
   -1.0058 -0.0690508  0.0433508    -1.0006  -0.999202 -0.0399508  0.0399508  -0.999202	40.8007	65
   -1.0071 -0.0577596  0.0230596    -1.0286  -0.999801 -0.0199596  0.0199596  -0.999801	40.8207	64
    -1.008 -0.0307605 0.00256048    -1.0173            -1  3.95219e-005 -3.95219e-005            -1	40.8407	91
   -1.0084 -0.0116614 -0.0176386  -0.998199  -0.999799  0.0200386 -0.0200386  -0.999799	40.8607	77
   -1.0083  0.0231297 -0.0379297    -1.0262  -0.999198  0.0400297 -0.0400297  -0.999198	40.8807	80
   -1.0077  0.0344048 -0.0584048    -1.0228  -0.998198  0.0600048 -0.0600048  -0.998198	40.9007	88
   -1.0067  0.0613559 -0.0788559    -1.0194  -0.996798  0.0799559 -0.0799559  -0.996798	40.9207	85
  -1.0051  0.096175 -0.099075   -1.0003    -0.995  0.099875 -0.099875    -0.995	40.9407	82
  -1.0031  0.107454 -0.119054 -0.996904 -0.992804  0.119754 -0.119754 -0.992804	40.9607	90
 -1.00071  0.134385 -0.139085  -1.00131  -0.99021  0.139585 -0.139585  -0.99021	40.9807	88
 -0.99782  0.153461 -0.159161  -1.00572  -0.98722  0.159361 -0.159361  -0.98722	41.0007	99
-0.994536  0.172573 -0.179173 -0.994436 -0.983836  0.179073 -0.179073 -0.983836	41.0207	95
-0.990858  0.199513 -0.199013 -0.991058 -0.980058  0.198713 -0.198713 -0.980058	41.0407	87
-0.986588  0.226473 -0.218773 -0.987688 -0.975888  0.218273 -0.218273 -0.975888	41.0607	91
-0.981927  0.237746 -0.238446 -0.984227 -0.971327  0.237746 -0.237746 -0.971327	41.0807	91
-0.976878  0.264724 -0.257924 -0.965078 -0.966378  0.257124 -0.257124 -0.966378	41.1007	66
-0.971443     0.276   -0.2771 -0.953843 -0.961043    0.2764   -0.2764 -0.961043	41.1208	88
-0.965723  0.295065 -0.296265 -0.958223 -0.955323  0.295565 -0.295565 -0.955323	41.1408	94
-0.959821  0.298511 -0.315511 -0.962621 -0.949221  0.314611 -0.314611 -0.949221	41.1608	75
-0.953639  0.317632 -0.334632 -0.951339 -0.942739  0.333532 -0.333532 -0.942739	41.1808	91
 -0.94708  0.336719 -0.353719  -0.95578  -0.93588  0.352319 -0.352319  -0.93588	41.2008	88
-0.940147  0.355865 -0.372565 -0.928847 -0.928647  0.370965 -0.370965 -0.928647	41.2208	98
-0.932842  0.374963 -0.391263 -0.941142 -0.921042  0.389463 -0.389463 -0.921042	41.2408	97
-0.925069  0.401905 -0.410005 -0.929869 -0.913069  0.407805 -0.407805 -0.913069	41.2608	67
-0.917031  0.405284 -0.428384 -0.910731 -0.904731  0.425984 -0.425984 -0.904731	41.2808	58
 -0.90883  0.416593 -0.446693  -0.91513  -0.89603  0.443993 -0.443993  -0.89603	41.3008	97
-0.900272  0.435724 -0.464924 -0.903872 -0.886972  0.461824 -0.461824 -0.886972	41.3208	109
-0.891258   0.47057  -0.48277 -0.876958 -0.877558   0.47947  -0.47947 -0.877558	41.3408	102
-0.881494  0.505425 -0.500225 -0.865694 -0.867794  0.496925 -0.496925 -0.867794	41.3608	98
-0.871282   0.51668 -0.517581 -0.870082 -0.857682   0.51418  -0.51418 -0.857682	41.3808	87
-0.860727  0.543631 -0.534831 -0.850927 -0.847227  0.531231 -0.531231 -0.847227	41.4008	102
-0.849634  0.562768 -0.551768 -0.847534 -0.836434  0.548068 -0.548068 -0.836434	41.4208	74
-0.838105  0.589686 -0.568686 -0.844106 -0.825306  0.564686 -0.564686 -0.825306	41.4408	108
-0.826347  0.585279 -0.585379 -0.824947 -0.813847  0.581079 -0.581079 -0.813847	41.4608	103
-0.814563  0.588739 -0.601739 -0.813663 -0.802063  0.597239 -0.597239 -0.802063	41.4808	98
-0.802559   0.61566  -0.61766 -0.778859 -0.789959   0.61316  -0.61316 -0.789959	41.5008	69
-0.789938  0.642636 -0.633136 -0.767638 -0.777538  0.628836 -0.628836 -0.777538	41.5208	65
-0.777006   0.64606  -0.64856 -0.772106 -0.764806   0.64426  -0.64426 -0.764806	41.5408	98
-0.763769  0.673027 -0.663927 -0.760869 -0.751769  0.659427 -0.659427 -0.751769	41.5608	97
 -0.75023   0.67643  -0.67903 -0.749631 -0.738431   0.67433  -0.67433 -0.738431	41.5808	99
-0.736397  0.703363 -0.693963 -0.746197 -0.724797  0.688963 -0.688963 -0.724797	41.6008	102
-0.722173   0.72252  -0.70882 -0.734973 -0.710873   0.70332  -0.70332 -0.710873	41.6208	96
-0.707765  0.718096 -0.723396 -0.723665 -0.696665  0.717396 -0.717396 -0.696665	41.6408	60
-0.693279  0.729386 -0.737786 -0.712379 -0.682179  0.731186 -0.731186 -0.682179	41.6608	92
-0.678319  0.764182 -0.751882 -0.693219 -0.667419  0.744682 -0.744682 -0.667419	41.6808	50
-0.663093  0.759781 -0.765681 -0.681993 -0.652393  0.757881 -0.757881 -0.652393	41.7008	60
-0.647505  0.794577 -0.779077 -0.655005 -0.637105  0.770777 -0.770777 -0.637105	41.7208	65
-0.631663  0.790164 -0.791964 -0.635863 -0.621563  0.783364 -0.783364 -0.621563	41.7408	82
-0.615872  0.793538 -0.804538 -0.624572 -0.605772  0.795638 -0.795638 -0.605772	41.7608	96
-0.599639  0.829294 -0.816794 -0.604539 -0.589739  0.807594 -0.807594 -0.589739	41.7808	96
 -0.58277  0.857227 -0.828727  -0.58447  -0.57347  0.819227 -0.819227  -0.57347	41.8008	35
-0.565771  0.845932 -0.840032 -0.548771 -0.556971  0.830532 -0.830532 -0.556971	41.8208	70
 -0.54865  0.866005 -0.850705  -0.52085  -0.54025  0.841505 -0.841505  -0.54025	41.8408	107
-0.531312  0.870341 -0.861141 -0.524312 -0.523312  0.852141 -0.852141 -0.523312	41.8608	104
-0.513966  0.866836 -0.871236 -0.488566 -0.506166  0.862436 -0.862436 -0.506166	41.8808	101
-0.496416  0.886887 -0.880787 -0.468516 -0.488816  0.872387 -0.872387 -0.488816	41.9008	78
-0.478672  0.883388 -0.889988 -0.456272 -0.471272  0.881988 -0.881988 -0.471272	41.9208	100
-0.460838  0.895637 -0.899037 -0.451938 -0.453538  0.891237 -0.891237 -0.453538	41.9408	95
-0.442624  0.923529 -0.907929 -0.439724 -0.435624  0.900129 -0.900129 -0.435624	41.9608	105
-0.424235  0.912161 -0.916461 -0.411835 -0.417535  0.908661 -0.908661 -0.417535	41.9808	107
-0.405679  0.940029 -0.924529 -0.391779 -0.399279  0.916829 -0.916829 -0.399279	42.0008	108
-0.386963  0.928731 -0.932131 -0.371763 -0.380863  0.924631 -0.924631 -0.380863	42.0208	103
-0.368295  0.940963 -0.939363 -0.351695 -0.362295  0.932063 -0.932063 -0.362295	42.0408	110
-0.349482  0.945323 -0.946323 -0.347382 -0.343582  0.939123 -0.939123 -0.343582	42.0608	106
-0.330432  0.957506 -0.953006 -0.319532 -0.324732  0.945806 -0.945806 -0.324732	42.0808	110
-0.311352  0.954011 -0.959311 -0.315152 -0.305752  0.952111 -0.952111 -0.305752	42.1008	104
-0.291949  0.989736 -0.965336 -0.287249 -0.286649  0.958036 -0.958036 -0.286649	42.1208	115
-0.272432  0.962677 -0.970677 -0.251532 -0.267432  0.963577 -0.963577 -0.267432	42.1408	98
-0.253108  0.967032 -0.975532 -0.231508 -0.248108  0.968732 -0.968732 -0.248108	42.1608	101
-0.233684  0.979201 -0.980001 -0.219284 -0.228684  0.973501 -0.973501 -0.228684	42.1808	118
 -0.21407  0.983579 -0.984179  -0.19927  -0.20917  0.977879 -0.977879  -0.20917	42.2008	117
-0.194271  0.995767 -0.988167 -0.194871 -0.189571  0.981867 -0.981867 -0.189571	42.2208	102
-0.174297   1.00016 -0.991862 -0.174797 -0.169897  0.985462 -0.985462 -0.169897	42.2408	87
-0.154154   1.01236 -0.995063 -0.146854 -0.150154  0.988663 -0.988663 -0.150154	42.2608	114
-0.134052   1.00107 -0.997968 -0.142552 -0.130352  0.991468 -0.991468 -0.130352	42.2808	114
 -0.113797    1.02108   -1.00038 -0.0989973 -0.110497  0.993876 -0.993876 -0.110497	42.3008	113
-0.0934985    1.00969   -1.00229 -0.0945985 -0.0905985   0.995888  -0.995888 -0.0905985	42.3208	111
-0.0731635     1.0219    -1.0041 -0.0823635 -0.0706635     0.9975    -0.9975 -0.0706635	42.3408	113
-0.0529003    1.00271   -1.00551 -0.0623003 -0.0507003   0.998714  -0.998714 -0.0507003	42.3608	97
-0.0329167   0.999228   -1.00653 -0.0344167 -0.0307167   0.999528  -0.999528 -0.0307167	42.3808	108
 -0.0129209    0.995743    -1.00694 -0.00652089 -0.0107209   0.999943  -0.999943 -0.0107209	42.4008	111
0.00707923    1.00796   -1.00686  0.0134792 0.00927923   0.999957  -0.999957 0.00927923	42.4208	105
0.0272756   1.01227  -1.00647 0.0256756 0.0292756  0.999571 -0.999571 0.0292756	42.4408	96
0.0476603   1.02449  -1.00579 0.0457603 0.0492603  0.998786 -0.998786 0.0492603	42.4608	51
0.0680253    1.0131   -1.0047 0.0658253 0.0692253  0.997601 -0.997601 0.0692253	42.4808	111
0.0881626   1.00172  -1.00322 0.0780626 0.0891626  0.996017 -0.996017 0.0891626	42.5008	97
0.108264  1.00603 -1.00133 0.113764  0.109064  0.994035 -0.994035  0.109064	42.5208	100
 0.128222  0.994655 -0.998855  0.133822  0.128922  0.991655 -0.991655  0.128922	42.5408	106
 0.148029  0.983278 -0.996078  0.146029  0.148729  0.988878 -0.988878  0.148729	42.5608	96
 0.167876   1.00331 -0.993006  0.158276  0.168476  0.985706 -0.985706  0.168476	42.5808	92
 0.187855  0.991939 -0.989539  0.186155  0.188155  0.982139 -0.982139  0.188155	42.6008	103
 0.20746  0.97278 -0.98548  0.22186  0.20776  0.97818 -0.97818  0.20776	42.6208	107
 0.226881  0.969329 -0.981029  0.226181  0.227281  0.973829 -0.973829  0.227281	42.6408	108
 0.246311  0.973689 -0.976189  0.254111  0.246711  0.969089 -0.969089  0.246711	42.6608	102
 0.265743  0.970161 -0.970861  0.274143  0.266043  0.963961 -0.963961  0.266043	42.6808	84
