State,  Time, Number_of _Trial
  0.108987     1.0064    -1.0614 -0.0423128  0.112087  0.993698 -0.993698  0.112087	36.2406	103
  0.129038   0.998358   -1.06206 -0.0267621  0.131938  0.991258 -0.991258  0.131938	36.2606	66
   0.148936    0.990321    -1.06232 -0.00336424  0.151736  0.988421 -0.988421  0.151736	36.2806	113
0.168573 0.974489 -1.06219 0.012173  0.171473  0.985189 -0.985189  0.171473	36.3006	107
 0.188342  0.997863  -1.06176 0.0277416  0.191142  0.981562 -0.981562  0.191142	36.3206	103
 0.208234  0.989843  -1.06114 0.0354338  0.210734  0.977543 -0.977543  0.210734	36.3406	115
 0.227942  0.981834  -1.06023 0.0509416  0.230242  0.973134 -0.973134  0.230242	36.3606	114
 0.247457  0.973834  -1.05893 0.0821574  0.249657  0.968334 -0.968334  0.249657	36.3806	116
0.266973 0.973648 -1.05705 0.105573  0.268973  0.963148 -0.963148  0.268973	36.4006	102
0.286382 0.965676 -1.05468 0.128982  0.288182  0.957576 -0.957576  0.288182	36.4206	113
0.305575 0.949821 -1.05192 0.144575  0.307275  0.951621 -0.951621  0.307275	36.4406	114
0.324645 0.957485 -1.04879 0.167945  0.326245  0.945285 -0.945285  0.326245	36.4606	113
0.343684 0.949472 -1.04537 0.175684  0.345084  0.938572 -0.938572  0.345084	36.4806	115
0.362586 0.941483 -1.04168 0.191186  0.363786  0.931483 -0.931483  0.363786	36.5006	107
0.381142 0.917821 -1.03752 0.222442  0.382342  0.924021 -0.924021  0.382342	36.5206	117
0.399645  0.93339 -1.03279 0.245845 0.400745  0.91619 -0.91619 0.400745	36.5406	113
0.418188 0.917492 -1.02769 0.261388  0.418988  0.907992 -0.907992  0.418988	36.5606	114
0.436263 0.893831 -1.02243 0.269063  0.437063  0.899431 -0.899431  0.437063	36.5806	108
0.454064  0.88581 -1.01681 0.292464 0.454964  0.89051 -0.89051 0.454964	36.6006	113
0.471682 0.877833 -1.01073 0.315882  0.472682  0.881233 -0.881233  0.472682	36.6206	110
0.489311 0.885504  -1.0041 0.347111  0.490211  0.871604 -0.871604  0.490211	36.6406	105
 0.506745  0.860625 -0.996925  0.369345  0.507545  0.861625 -0.861625  0.507545	36.6606	107
 0.523975  0.867103 -0.989303  0.391575  0.524675  0.851303 -0.851303  0.524675	36.6806	95
 0.541095  0.842239 -0.981339  0.405995  0.541595  0.840639 -0.840639  0.541595	36.7006	104
0.557899  0.84094 -0.97304 0.428199 0.558299  0.82964 -0.82964 0.558299	36.7206	107
  0.57458  0.823908 -0.964208   0.45828   0.57478  0.818308 -0.818308   0.57478	36.7407	106
 0.59103  0.82255 -0.95485  0.48053  0.59103  0.80665 -0.80665  0.59103	36.7607	103
 0.607344  0.805568 -0.945068  0.494944  0.607044  0.794668 -0.794668  0.607044	36.7807	92
 0.623215  0.780669 -0.934769  0.532815  0.622815  0.782369 -0.782369  0.622815	36.8007	100
 0.638937  0.795057 -0.923857  0.562837  0.638337  0.769757 -0.769757  0.638337	36.8207	86
 0.654704  0.778037 -0.912437  0.577204  0.653604  0.756837 -0.756837  0.653604	36.8407	99
  0.67001  0.753214 -0.900714   0.59941   0.66861  0.743614 -0.743614   0.66861	36.8607	103
 0.684847  0.728393 -0.888593  0.613747  0.683347  0.730093 -0.730093  0.683347	36.8807	88
 0.699312  0.719181 -0.875981  0.643812  0.697812  0.716281 -0.716281  0.697812	36.9007	81
 0.713797  0.725682 -0.862982  0.658197  0.711997  0.702182 -0.702182  0.711997	36.9207	99
 0.728098  0.700802 -0.849402  0.696098  0.725898  0.687802 -0.687802  0.725898	36.9407	101
 0.741808  0.668047 -0.835347  0.710508  0.739508  0.673147 -0.673147  0.739508	36.9607	80
 0.755123  0.666723 -0.820923  0.732723  0.752823  0.658223 -0.658223  0.752823	36.9807	95
 0.768336  0.657536 -0.806036  0.754936  0.765836  0.643036 -0.643036  0.765836	37.0007	95
 0.781343  0.640491 -0.790691  0.777143  0.778543  0.627591 -0.627591  0.778543	37.0207	91
 0.794039  0.631295 -0.774795  0.815039  0.790939  0.611895 -0.611895  0.790939	37.0407	73
 0.806418  0.606455 -0.758155  0.845118  0.803018  0.595955 -0.595955  0.803018	37.0607	90
 0.818476  0.597276 -0.741076  0.859476  0.814776  0.579776 -0.579776  0.814776	37.0807	99
 0.830208  0.572365 -0.723665  0.881708  0.826208  0.563365 -0.563365  0.826208	37.1007	82
 0.841509  0.555329 -0.705829  0.903909  0.837309  0.546729 -0.546729  0.837309	37.1207	95
 0.852476  0.538274 -0.687374  0.941876  0.848076  0.529874 -0.529874  0.848076	37.1407	84
 0.863003  0.513408 -0.668308  0.964104  0.858504  0.512808 -0.512808  0.858504	37.1607	75
 0.873287  0.512136 -0.648736  0.994187  0.868587  0.495536 -0.495536  0.868587	37.1807	90
 0.883124  0.471566 -0.628566   1.02422  0.878324  0.478066 -0.478066  0.878324	37.2007	97
 0.892409  0.454504 -0.607704   1.06211  0.887709  0.460404 -0.460404  0.887709	37.2207	101
 0.901339  0.437459 -0.586259   1.08434  0.896739  0.442559 -0.442559  0.896739	37.2407	98
 0.910111  0.436136 -0.564336   1.10661  0.905411  0.424536 -0.424536  0.905411	37.2607	95
  0.91862  0.419144 -0.542044   1.12102   0.91372  0.406344 -0.406344   0.91372	37.2807	92
 0.926864  0.402089 -0.519489   1.13536  0.921664  0.387989 -0.387989  0.921664	37.3007	99
 0.934539  0.361479 -0.496579   1.15754  0.929239  0.369479 -0.369479  0.929239	37.3207	95
 0.941642  0.344421 -0.473421   1.15624  0.936442  0.350821 -0.350821  0.936442	37.3407	104
 0.948371  0.327423 -0.450023   1.18627  0.943271  0.332023 -0.332023  0.943271	37.3607	85
 0.954623  0.302592 -0.426092   1.20852  0.949723  0.313092 -0.313092  0.949723	37.3807	85
 0.960594  0.293436 -0.401636   1.23859  0.955794  0.294036 -0.294036  0.955794	37.4007	86
 0.966184  0.268562 -0.376462   1.27648  0.961484  0.274862 -0.274862  0.961484	37.4207	93
 0.971388  0.251578 -0.351378   1.23589  0.966788  0.255578 -0.255578  0.966788	37.4407	97
 0.976406  0.250292 -0.326992   1.20321  0.971706  0.236192 -0.236192  0.971706	37.4607	104
 0.981036  0.209712 -0.303012   1.19404  0.976236  0.216712 -0.216712  0.976236	37.4807	107
 0.985074  0.192744 -0.278744   1.23197  0.980374  0.197144 -0.197144  0.980374	37.5007	92
 0.988821  0.183598 -0.254398   1.20712  0.984121  0.177498 -0.177498  0.984121	37.5207	75
 0.992374  0.174381 -0.230381   1.19797  0.987474  0.157781 -0.157781  0.987474	37.5407	77
 0.995432  0.133801 -0.206701   1.17313  0.990432  0.138001 -0.138001  0.990432	37.5607	88
 0.997894  0.108966 -0.183366   1.16399  0.992994  0.118166 -0.118166  0.992994	37.5807	93
 0.999959 0.0997831 -0.159983   1.17836   0.995158  0.0982831 -0.0982831   0.995158	37.6007	74
  1.00193 0.0984611 -0.136861   1.13783   0.996925  0.0783611 -0.0783611   0.996925	37.6207	83
  1.00369 0.0736078 -0.114008   1.15219   0.998293  0.0584078 -0.0584078   0.998293	37.6407	74
   1.00476  0.0353311 -0.0910311    1.14526   0.999261  0.0384311 -0.0384311   0.999261	37.6607	74
   1.00523  0.0127391 -0.0684391    1.11483    0.99983  0.0184391 -0.0184391    0.99983	37.6807	93
     1.0053 -0.00986031  -0.0461397      1.1158    0.999999 -0.00156031  0.00156031    0.999999	37.7007	93
    1.00507 -0.00885909  -0.0238409     1.11677   0.999768 -0.0215591  0.0215591   0.999768	37.7207	86
    1.00454  -0.0471493 -0.00145074     1.12554   0.999136 -0.0415493  0.0415493   0.999136	37.7407	95
   1.00351 -0.0540228  0.0207228    1.09511   0.998106 -0.0615228  0.0615228   0.998106	37.7607	61
   1.00208 -0.0922717  0.0427717    1.11178   0.996676 -0.0814717  0.0814717   0.996676	37.7807	48
  1.00005 -0.114888 0.0646881   1.08135  0.994847 -0.101388  0.101388  0.994847	37.8007	55
  0.99752 -0.137464 0.0863639   1.09012   0.99262 -0.121264  0.121264   0.99262	37.8207	64
 0.994697 -0.144391  0.107991    1.0754  0.989997 -0.141091  0.141091  0.989997	37.8407	83
 0.991477 -0.174862  0.129562   1.08418  0.986977 -0.160862  0.160862  0.986977	37.8607	69
 0.987862 -0.181769  0.151069   1.06946  0.983562 -0.180569  0.180569  0.983562	37.8807	89
 0.983954 -0.204303  0.172503   1.07045  0.979755 -0.200203  0.200203  0.979755	37.9007	92
 0.979755 -0.211157  0.193557   1.03215  0.975555 -0.219757  0.219757  0.975555	37.9207	97
 0.975365 -0.225923  0.214323   1.04096  0.970965 -0.239223  0.239223  0.970965	37.9407	79
 0.970386 -0.272094  0.235094   1.03409  0.965986 -0.258594  0.258594  0.965986	37.9607	94
 0.964821 -0.286861  0.255661   1.01932  0.960621 -0.277861  0.277861  0.960621	37.9807	100
 0.958872 -0.309417  0.275817  0.996772  0.954872 -0.297017  0.297017  0.954872	38.0007	94
 0.952741 -0.308454  0.295954   1.02124  0.948741 -0.316054  0.316054  0.948741	38.0207	108
 0.946331 -0.331065  0.315965  0.975131  0.942231 -0.334965  0.334965  0.942231	38.0407	100
 0.939543 -0.345842  0.335442  0.968243  0.935343 -0.353742  0.353742  0.935343	38.0607	101
 0.932281 -0.384077  0.355177   1.00058  0.928082 -0.372377  0.372377  0.928082	38.0807	75
 0.924449 -0.398763  0.374763  0.954449  0.920449 -0.390863  0.390863  0.920449	38.1007	98
 0.916248 -0.421393  0.393793  0.947548  0.912448 -0.409193  0.409193  0.912448	38.1207	105
0.907782 -0.42826  0.41276 0.948482 0.904082 -0.42736  0.42736 0.904082	38.1407	103
 0.899054 -0.442955  0.431755  0.949454  0.895354 -0.445355  0.445355  0.895354	38.1607	107
 0.889868 -0.473372  0.450372  0.911168  0.886268 -0.463172  0.463172  0.886268	38.1807	91
 0.880328 -0.480304  0.468804  0.927828  0.876828 -0.480804  0.480804  0.876828	38.2007	99
 0.870537 -0.502844  0.486944  0.889537  0.867037 -0.498244  0.498244  0.867037	38.2207	107
 0.860299 -0.517584  0.504784  0.898299  0.856899 -0.515484  0.515484  0.856899	38.2407	82
 0.849918 -0.516618  0.522618  0.883518  0.846418 -0.532518  0.532518  0.846418	38.2607	85
 0.839399 -0.539239  0.540139  0.868799  0.835599 -0.549339  0.549339  0.835599	38.2807	92
 0.828246 -0.577541  0.557141  0.830546  0.824446 -0.565941  0.565941  0.824446	38.3007	106
 0.816663 -0.584416  0.573716  0.831463  0.812963 -0.582316  0.582316  0.812963	38.3207	103
 0.804754 -0.606958  0.590258  0.824554  0.801154 -0.598458  0.598458  0.801154	38.3407	97
 0.792425 -0.629561  0.606561  0.801925  0.789025 -0.614361  0.614361  0.789025	38.3607	100
 0.779681 -0.644318  0.622718  0.810781  0.776581 -0.630018  0.630018  0.776581	38.3807	115
 0.766826 -0.643323  0.638822  0.796026  0.763826 -0.645423  0.645423  0.763826	38.4007	109
 0.753865 -0.650169  0.654669  0.789165  0.750765 -0.660569  0.660569  0.750765	38.4207	105
 0.740604 -0.680552  0.670152  0.758704  0.737404 -0.675452  0.675452  0.737404	38.4407	114
 0.727048 -0.679564  0.685364  0.759648  0.723748 -0.690064  0.690064  0.723748	38.4607	106
0.713303  -0.6943   0.7001 0.713503 0.709803  -0.7044   0.7044 0.709803	38.4807	107
 0.699073 -0.732555  0.714455  0.722273  0.695573 -0.718455  0.718455  0.695573	38.5007	113
 0.684466 -0.731622  0.728722  0.707566  0.681066 -0.732222  0.732222  0.681066	38.5207	106
 0.669686 -0.746396  0.742696  0.692786  0.666286 -0.745696  0.745696  0.666286	38.5407	106
 0.654539 -0.768972  0.756372  0.670239  0.651239 -0.758872  0.758872  0.651239	38.5607	108
 0.638932 -0.791545  0.769545  0.647632  0.635932 -0.771745  0.771745  0.635932	38.5807	109
 0.623071 -0.790609  0.782409  0.640771  0.620371 -0.784309  0.784309  0.620371	38.6007	111
 0.607261 -0.789659  0.795059  0.626061  0.604561 -0.796559  0.796559  0.604561	38.6207	96
 0.59141 -0.79659  0.80729  0.59561  0.58851 -0.80849  0.80849  0.58851	38.6407	95
 0.575223 -0.821898  0.818998  0.578123  0.572223 -0.820098  0.820098  0.572223	38.6607	111
 0.558607 -0.839378  0.830578  0.584207  0.555707 -0.831378  0.831378  0.555707	38.6807	109
 0.541869 -0.833325  0.841825  0.543169  0.538969 -0.842325  0.842325  0.538969	38.7007	104
 0.525016 -0.850836  0.852636  0.541416  0.522016 -0.852936  0.852936  0.522016	38.7207	100
 0.507854 -0.860505  0.863305  0.523953  0.504853 -0.863205  0.863205  0.504853	38.7407	96
 0.490589 -0.862329  0.873629  0.506489  0.487489 -0.873129  0.873129  0.487489	38.7607	107
  0.47303 -0.895504  0.883704   0.49683   0.46993 -0.882704  0.882704   0.46993	38.7807	113
 0.455083 -0.897325  0.893325  0.463683  0.452183 -0.891925  0.891925  0.452183	38.8007	112
0.437154 -0.89129  0.90239 0.446254 0.434254 -0.90079  0.90079 0.434254	38.8207	104
 0.419253 -0.900895  0.911095  0.428753  0.416153 -0.909295  0.909295  0.416153	38.8407	104
 0.400884 -0.934036  0.919536  0.419084  0.397884 -0.917436  0.917436  0.397884	38.8607	109
0.382457 -0.91231  0.92771 0.393757 0.379457 -0.92521  0.92521 0.379457	38.8807	103
 0.363977 -0.937613  0.935413  0.376277  0.360877 -0.932613  0.932613  0.360877	38.9007	104
 0.345254 -0.931544  0.942744  0.358754  0.342154 -0.939644  0.939644  0.342154	38.9207	98
 0.326393 -0.956899  0.949599  0.325593  0.323293 -0.946299  0.946299  0.323293	38.9407	79
 0.307204 -0.958675  0.955975  0.308104  0.304304 -0.952575  0.952575  0.304304	38.9607	83
0.287992 -0.96047  0.96207 0.306292 0.285192 -0.95847  0.95847 0.285192	38.9807	102
 0.268766 -0.962282  0.967982  0.280966  0.265966 -0.963982  0.963982  0.265966	39.0007	103
 0.249334 -0.979709  0.973309  0.255634  0.246634 -0.969109  0.969109  0.246634	39.0207	111
 0.229904 -0.965747  0.978247  0.238204  0.227204 -0.973847  0.973847  0.227204	39.0407	111
 0.210382 -0.983196  0.982896  0.228582  0.207682 -0.978196  0.978196  0.207682	39.0607	106
 0.190778 -0.977154  0.987254  0.211078  0.188078 -0.982154  0.982154  0.188078	39.0807	116
0.170998 -1.00252 0.991319 0.193598  0.168398 -0.985719  0.985719  0.168398	39.1007	109
0.151151 -0.98079  0.99479 0.152551 0.148651 -0.98889  0.98889 0.148651	39.1207	88
 0.131444 -0.990465  0.997665  0.135044  0.128844 -0.991665  0.991665  0.128844	39.1407	108
0.111386 -1.01574  1.00014 0.109686  0.108986 -0.994043  0.994043  0.108986	39.1607	113
0.0912839 -0.994024   1.00222  0.100084 0.0890839 -0.996024  0.996024 0.0890839	39.1807	110
0.0712465  -1.01151   1.00391 0.0669465 0.0691465 -0.997607  0.997607 0.0691465	39.2007	107
0.0511814  -0.99759   1.00509 0.0494814 0.0491814  -0.99879   0.99879 0.0491814	39.2207	112
0.0311966 -0.999374   1.00577 0.0162966 0.0291966 -0.999574  0.999574 0.0291966	39.2407	97
0.0113002 -0.993258   1.00606 0.0145002 0.00920018  -0.999958   0.999958 0.00920018	39.2607	93
-0.00859993   -0.995042     1.00614 -0.00299993 -0.0107999  -0.999942   0.999942 -0.0107999	39.2807	104
-0.0284957  -0.996826    1.00563 -0.0439957 -0.0307957  -0.999526   0.999526 -0.0307957	39.3007	107
-0.0486792   -1.02211    1.00471 -0.0457792 -0.0507792   -0.99871    0.99871 -0.0507792	39.3207	99
-0.0690424   -1.01599    1.00349 -0.0789424 -0.0707424  -0.997495   0.997495 -0.0707424	39.3407	105
-0.0891772   -0.99418    1.00178 -0.0885772 -0.0906772   -0.99588    0.99588 -0.0906772	39.3607	101
-0.109276  -1.01167  0.999868 -0.106076 -0.110576 -0.993868  0.993868 -0.110576	39.3807	93
-0.12943 -1.00556 0.997458 -0.13143  -0.13043 -0.991458  0.991458  -0.13043	39.4007	107
-0.149332 -0.983751  0.994551 -0.156732 -0.150232 -0.988651  0.988651 -0.150232	39.4207	81
-0.169075 -0.993348  0.991248 -0.174175 -0.169975 -0.985448  0.985448 -0.169975	39.4407	98
-0.188849 -0.987252  0.987752 -0.175949 -0.189649 -0.981852  0.981852 -0.189649	39.4607	100
-0.208647 -0.989063  0.983963 -0.201247 -0.209247 -0.977863  0.977863 -0.209247	39.4807	107
-0.228461 -0.990883  0.979782 -0.218761 -0.228761 -0.973482  0.973482 -0.228761	39.5007	105
-0.248084 -0.969113  0.975113 -0.251884 -0.248184 -0.968713  0.968713 -0.248184	39.5207	110
-0.267608 -0.978756  0.969856 -0.269408 -0.267508 -0.963556  0.963556 -0.267508	39.5407	109
-0.287025 -0.964813  0.964213 -0.294725 -0.286725 -0.958013  0.958013 -0.286725	39.5607	116
-0.306427 -0.974487  0.958187 -0.304327 -0.305827 -0.952087  0.952087 -0.305827	39.5807	105
-0.325607  -0.94488   0.95178 -0.337507 -0.324807  -0.94578   0.94578 -0.324807	39.6007	82
-0.344457 -0.938795  0.944895 -0.354957 -0.343657 -0.939095  0.939095 -0.343657	39.6207	86
-0.363369 -0.948435  0.937635 -0.372469 -0.362369 -0.932035  0.932035 -0.362369	39.6407	72
-0.382236 -0.936101  0.930101 -0.383636 -0.380936 -0.924601  0.924601 -0.380936	39.6607	94
-0.401051 -0.947298  0.922198 -0.402651 -0.399351 -0.916798  0.916798 -0.399351	39.6807	102
-0.419707 -0.919228  0.913928 -0.421707 -0.417607 -0.908628  0.908628 -0.417607	39.7007	81
-0.437895 -0.899094  0.905394 -0.432895 -0.435695 -0.900094  0.900094 -0.435695	39.7207	108
-0.455909 -0.902501  0.896301 -0.475509 -0.453609 -0.891201  0.891201 -0.453609	39.7407	116
-0.473741 -0.882351  0.886851 -0.471041 -0.471341 -0.881951  0.881951 -0.471341	39.7607	103
-0.491385 -0.877848  0.877248 -0.490085 -0.488885 -0.872348  0.872348 -0.488885	39.7807	97
-0.508934 -0.881196  0.867096 -0.524834 -0.506234 -0.862396  0.862396 -0.506234	39.8007	103
-0.52628  -0.8532   0.8565 -0.53608 -0.52338  -0.8521   0.8521 -0.52338	39.8207	103
-0.543316 -0.848762  0.845862 -0.531616 -0.540316 -0.841462  0.841462 -0.540316	39.8407	104
-0.560137 -0.836388  0.834788 -0.574237 -0.557037 -0.830488  0.830488 -0.557037	39.8607	103
-0.576734 -0.824081  0.823081 -0.593334 -0.573534 -0.819182  0.819182 -0.573534	39.8807	111
-0.593103 -0.811747  0.811347 -0.581003 -0.589803 -0.807548  0.807548 -0.589803	39.9007	108
-0.609235  -0.79939   0.79949 -0.600035 -0.605835  -0.79559   0.79559 -0.605835	39.9207	105
-0.625225 -0.802715  0.787215 -0.626925 -0.621625 -0.783315  0.783315 -0.621625	39.9407	106
-0.641266 -0.798226  0.774526 -0.645966 -0.637166 -0.770727  0.770727 -0.637166	39.9607	96
-0.656953  -0.77023   0.76133 -0.672853 -0.652453  -0.75783   0.75783 -0.652453	39.9807	85
-0.672278  -0.75793   0.74773 -0.684078 -0.667478  -0.74463   0.74463 -0.667478	40.0007	87
-0.687436 -0.753432  0.734132 -0.679636 -0.682236 -0.731132  0.731132 -0.682236	40.0207	93
-0.702222 -0.725441  0.720441 -0.690822 -0.696722 -0.717341  0.717341 -0.696722	40.0407	69
-0.716729 -0.720964  0.706364 -0.717729 -0.710929 -0.703264  0.703264 -0.710929	40.0607	43
-0.731051 -0.708605  0.691805 -0.736751 -0.724851 -0.688905  0.688905 -0.724851	40.0807	91
-0.744984 -0.680571  0.676971 -0.747984 -0.738484 -0.674271  0.674271 -0.738484	40.1007	82
-0.758421 -0.660367  0.661967 -0.751321 -0.751821 -0.659367  0.659367 -0.751821	40.1207	42
-0.771657   -0.6637    0.6468 -0.770357 -0.764857   -0.6442    0.6442 -0.764857	40.1407	76
-0.784688 -0.635674  0.631274 -0.781588 -0.777588 -0.628774  0.628774 -0.777588	40.1607	90
-0.797207 -0.615498  0.615398 -0.808507 -0.790007 -0.613098  0.613098 -0.790007	40.1807	106
-0.809511 -0.610976  0.599375 -0.796211 -0.802111 -0.597175  0.597175 -0.802111	40.2007	111
-0.821493 -0.590815  0.583215 -0.815293 -0.813893 -0.581015  0.581015 -0.813893	40.2207	110
 -0.83315 -0.578521  0.566621  -0.84225  -0.82535 -0.564621  0.564621  -0.82535	40.2407	98
-0.844477 -0.550502  0.549902 -0.829877 -0.836477 -0.548002  0.548002 -0.836477	40.2607	111
-0.855469 -0.546064  0.532964 -0.864669 -0.847269 -0.531164  0.531164 -0.847269	40.2807	109
-0.866123 -0.518013  0.515713 -0.860223 -0.857723 -0.514113  0.514113 -0.857723	40.3007	90
-0.876233 -0.489956  0.498256 -0.887133 -0.867833 -0.496856  0.496856 -0.867833	40.3207	93
-0.885796 -0.469801  0.480601 -0.874796 -0.877596 -0.479401  0.479401 -0.877596	40.3407	81
-0.895108 -0.465354  0.462954 -0.886008 -0.887008 -0.461754  0.461754 -0.887008	40.3607	94
-0.904165 -0.437322  0.445222 -0.889365 -0.896065 -0.443922  0.443922 -0.896065	40.3807	53
-0.912964 -0.440713  0.427113 -0.924164 -0.904764 -0.425913  0.425913 -0.904764	40.4007	59
-0.921701 -0.436233  0.408733 -0.911801 -0.913101 -0.407733  0.407733 -0.913101	40.4207	85
-0.930273  -0.41609   0.39029 -0.930873 -0.921073  -0.38939   0.38939 -0.921073	40.4407	84
-0.938376 -0.395892  0.371592 -0.942076 -0.928676 -0.370892  0.370892 -0.928676	40.4607	52
-0.946208 -0.383545  0.352745 -0.945408 -0.935908 -0.352245  0.352245 -0.935908	40.4807	87
-0.953565 -0.355557  0.333757 -0.948765 -0.942765 -0.333457  0.333457 -0.942765	40.5007	103
-0.960646 -0.351036  0.314836 -0.944246 -0.949246 -0.314536  0.314536 -0.949246	40.5207	105
-0.967446 -0.330889  0.295889 -0.947646 -0.955346 -0.295489  0.295489 -0.955346	40.5407	95
-0.973765 -0.302824  0.276824 -0.958865 -0.961065 -0.276324  0.276324 -0.961065	40.5607	104
-0.979699 -0.290448  0.257448 -0.977899 -0.966399 -0.257048  0.257048 -0.966399	40.5807	98
-0.985246  -0.26247   0.23797 -0.973446 -0.971346  -0.23767   0.23767 -0.971346	40.6007	88
-0.990205 -0.234396  0.218396 -0.984705 -0.975905 -0.218196  0.218196 -0.975905	40.6207	104
-0.994574 -0.206335  0.198635 -0.988074 -0.980074 -0.198635  0.198635 -0.980074	40.6407	107
 -0.99845 -0.184495  0.179095  -0.96625  -0.98385 -0.178995  0.178995  -0.98385	40.6607	108
 -1.00203 -0.178383  0.159683 -0.975833 -0.987233 -0.159283  0.159283 -0.987233	40.6807	99
