State,  Time, Number_of _Trial
 0.758161 -0.654391  0.756761 -0.653691	57.2611	13
 0.745037 -0.660295  0.743537 -0.668695	57.2811	13
 0.731715 -0.674031  0.730015 -0.683432	57.3011	10
 0.717901 -0.711295  0.716201 -0.697895	57.3211	12
   0.7036 -0.717178    0.7021 -0.712078	57.3411	12
 0.689019 -0.738777  0.687719 -0.725977	57.3611	12
 0.674062 -0.752486  0.673062 -0.739586	57.3811	12
 0.659137 -0.735999  0.658137 -0.752899	57.4011	13
0.644148 -0.75881 0.642948 -0.76591	57.4211	10
 0.628901 -0.765915  0.627501 -0.778615	57.4411	13
 0.613304 -0.796509  0.611804 -0.791009	57.4611	11
 0.597263 -0.811486  0.595863 -0.803086	57.4811	12
 0.580882 -0.826443  0.579682 -0.814843	57.5011	12
  0.56427 -0.833573   0.56327 -0.826273	57.5211	11
 0.547533 -0.840672  0.546633 -0.837372	57.5411	11
 0.530577 -0.855637  0.529777 -0.848137	57.5611	11
 0.513509 -0.847063  0.512709 -0.858563	57.5811	15
 0.496536 -0.854145  0.495436 -0.868645	57.6011	11
 0.479065 -0.892679  0.477965 -0.878379	57.6211	12
 0.461202 -0.891962  0.460302 -0.887762	57.6411	11
0.443256 -0.90689 0.442456 -0.89679	57.6611	14
0.425132 -0.90616 0.424432 -0.90546	57.6811	11
 0.406839 -0.921067  0.406239 -0.913767	57.7011	11
 0.388383 -0.920309  0.387883 -0.921709	57.7211	10
 0.369772 -0.943082  0.369372 -0.929282	57.7411	12
 0.350813 -0.950183  0.350713 -0.936483	57.7611	11
 0.331814 -0.949409  0.331914 -0.943309	57.7811	13
 0.312783 -0.956459  0.312983 -0.949759	57.8011	12
 0.293626 -0.963528  0.293926 -0.955828	57.8211	11
 0.274351 -0.962815  0.274751 -0.961515	57.8411	11
 0.255067 -0.969918  0.255467 -0.966818	57.8611	14
  0.23578 -0.961334   0.23608 -0.971734	57.8811	12
 0.216299 -0.984161  0.216599 -0.976261	57.9011	11
 0.196631 -0.983397  0.197031 -0.980397	57.9211	10
 0.177085 -0.974842  0.177385 -0.984142	57.9411	13
0.157268 -1.00549  0.157668 -0.987492	57.9611	12
 0.137287 -0.989048  0.137887 -0.990448	57.9811	10
0.117351 -1.00401  0.118051 -0.993007	58.0011	12
0.0971685  -1.01107 0.0981685  -0.99517	58.0211	12
0.0769463  -1.01033 0.0782463 -0.996934	58.0411	11
0.0567929   -1.0096 0.0582929   -0.9983	58.0611	12
0.0367161 -0.993166 0.0383161 -0.999266	58.0811	11
0.016624 -1.01593  0.018324 -0.999832	58.1011	11
-0.00357543   -0.999499 -0.00167543   -0.999999	58.1211	10
-0.0236742   -1.01447 -0.0216742  -0.999765	58.1411	11
-0.0438643   -1.00583 -0.0416643  -0.999132	58.1611	11
-0.0639377  -0.997199 -0.0616377  -0.998099	58.1811	10
-0.0839865   -1.00427 -0.0815865  -0.996666	58.2011	11
-0.104103  -1.00354 -0.101503 -0.994835	58.2211	12
-0.124078 -0.994906 -0.121378 -0.992606	58.2411	10
-0.143905  -0.98628 -0.141205  -0.98998	58.2611	11
-0.163576 -0.985558 -0.160976 -0.986958	58.2811	10
-0.183182 -0.976942 -0.180682 -0.983542	58.3011	12
-0.202916 -0.999731 -0.200316 -0.979731	58.3211	12
-0.222769 -0.983329 -0.219869 -0.975529	58.3411	11
-0.242335 -0.974737 -0.239335 -0.970937	58.3611	11
-0.261905 -0.981856 -0.258705 -0.965956	58.3811	12
-0.281372 -0.967389 -0.277972 -0.960589	58.4011	12
-0.300627 -0.960838 -0.297127 -0.954838	58.4211	12
-0.319763 -0.954205 -0.316163 -0.948705	58.4411	11
-0.338673 -0.931892 -0.335073 -0.942192	58.4611	13
-0.357249 -0.925302 -0.353849 -0.935302	58.4811	14
-0.375884 -0.934439 -0.372484 -0.928039	58.5011	13
-0.394469 -0.927804 -0.390969 -0.920404	58.5211	11
-0.412998 -0.921201 -0.409298 -0.912401	58.5411	12
-0.431264 -0.906732 -0.427464 -0.904032	58.5611	14
-0.449358 -0.900103 -0.445458 -0.895303	58.5812	12
-0.467174 -0.877815 -0.463274 -0.886215	58.6012	13
-0.484705 -0.879073 -0.480905 -0.876773	58.6212	11
-0.502344  -0.88038 -0.498344  -0.86698	58.6412	12
-0.519783  -0.86594 -0.515583  -0.85684	58.6612	12
-0.537016 -0.859357 -0.532616 -0.846357	58.6812	12
-0.553936 -0.837036 -0.549436 -0.835536	58.7012	11
-0.570736 -0.838281 -0.566036 -0.824381	58.7212	12
-0.587309 -0.823896  -0.58241 -0.812896	58.7412	11
 -0.60345 -0.793785  -0.59855 -0.801085	58.7612	10
-0.619451 -0.802855 -0.614451 -0.788955	58.7812	12
-0.635407 -0.788408 -0.630107 -0.776508	58.8012	12
 -0.65091 -0.766151  -0.64551 -0.763751	58.8212	11
-0.666256 -0.767389 -0.660656 -0.750689	58.8412	11
-0.681337 -0.745126 -0.675537 -0.737326	58.8612	11
-0.696047 -0.730669 -0.690147 -0.723669	58.8812	11
-0.710482 -0.716222 -0.704482 -0.709722	58.9012	12
-0.724535 -0.693891 -0.718535 -0.695491	58.9212	11
-0.738401 -0.695181 -0.732301 -0.680982	58.9412	12
-0.752173   -0.6807 -0.745773   -0.6662	58.9612	12
-0.765547 -0.658452 -0.758947 -0.651152	58.9812	11
-0.778518 -0.636143 -0.771818 -0.635843	59.0012	11
-0.79118 -0.62958  -0.78438 -0.620281	59.0212	12
-0.803428  -0.59157 -0.796628  -0.60447	59.0412	13
-0.815158 -0.577117 -0.808558 -0.588417	59.0612	13
-0.826664 -0.578329 -0.820164 -0.572129	59.0812	11
-0.838042 -0.556012 -0.831442 -0.555612	59.1012	13
-0.849087 -0.549472 -0.842387 -0.538872	59.1212	12
-0.859696 -0.511518 -0.852996 -0.521918	59.1412	13
-0.869863 -0.504954 -0.863263 -0.504754	59.1612	13
-0.879885 -0.498389 -0.873185 -0.487389	59.1812	12
-0.889658 -0.476128 -0.882758 -0.469828	59.2012	14
-0.898978  -0.45388 -0.891977  -0.45208	59.2212	14
 -0.90784 -0.431551  -0.90084 -0.434151	59.2412	15
-0.916143 -0.401448 -0.909343 -0.416048	59.2612	13
-0.923981 -0.386979 -0.917481 -0.397779	59.2812	15
-0.931453  -0.36465 -0.925253  -0.37935	59.3012	13
-0.938555  -0.35017 -0.932655  -0.36077	59.3212	13
-0.945383 -0.335746 -0.939683 -0.342046	59.3412	12
-0.951936 -0.321284 -0.946336 -0.323184	59.3612	13
 -0.95811 -0.291194  -0.95261 -0.304194	59.3812	16
-0.963903 -0.289582 -0.958503 -0.285082	59.4012	13
-0.969513 -0.272255 -0.964013 -0.265855	59.4212	12
-0.974637 -0.239223 -0.969137 -0.246523	59.4412	16
-0.979073 -0.206192 -0.973873 -0.227092	59.4612	16
-0.98302 -0.18887 -0.97822 -0.20757	59.4812	16
-0.986576 -0.171565 -0.982176 -0.187965	59.5012	13
-0.990039 -0.177784 -0.985739 -0.168284	59.5212	14
-0.993407 -0.160437 -0.988907 -0.148537	59.5412	15
-0.99628 -0.12743 -0.99168 -0.12873	59.5612	23
-0.998556 -0.102271 -0.994056 -0.108871	59.5812	16
 -1.00063 -0.100569  -0.996034 -0.0889692	59.6012	14
  -1.00211 -0.0518316  -0.997614 -0.0690316	59.6212	17
   -1.0031 -0.0501664  -0.998796 -0.0490664	59.6412	23
  -1.00388 -0.0327815  -0.999577 -0.0290815	59.6612	23
   -1.00426 -0.00758506   -0.999959 -0.00908506	59.6812	23
  -1.00424 0.00981505  -0.99994 0.0109151	59.7012	27
 -1.00372 0.0429108 -0.999522 0.0309108	59.7212	25
  -1.0029 0.0366942 -0.998704 0.0508942	59.7412	21
 -1.00179 0.0775572 -0.997486 0.0708572	59.7612	24
 -1.00017 0.0791919  -0.99587 0.0907919	59.7812	22
-0.998255   0.11219 -0.993855   0.11069	59.8012	17
-0.995642  0.145244 -0.991442  0.130544	59.8212	26
-0.992533  0.162546 -0.988633  0.150346	59.8412	19
-0.989329  0.156388 -0.985429  0.170088	59.8612	16
-0.98583 0.197262 -0.98183 0.189762	59.8812	17
-0.981839  0.206759 -0.977839  0.209359	59.9012	19
-0.977256  0.247674 -0.973456  0.228874	59.9212	19
-0.972184  0.257196 -0.968684  0.248296	59.9412	11
-0.966925  0.266719 -0.963525  0.267619	59.9612	16
-0.96148 0.276235 -0.95798 0.286835	59.9812	17
-0.955552  0.317137 -0.952052  0.305937	60.0012	13
