State,  Time, Number_of _Trial
 -3.04859 -0.671896   -1.2128 0.0535115  0.490211  0.871604 -0.871604  0.490211	36.6406	11
 -3.06196 -0.660775  -1.21163 0.0646448  0.507545  0.861625 -0.861625  0.507545	36.6606	12
 -3.07503 -0.649697   -1.2102  0.075775  0.524675  0.851303 -0.851303  0.524675	36.6806	12
  -3.0878 -0.630761  -1.20854 0.0946954  0.541595  0.840639 -0.840639  0.541595	36.7006	11
 -3.1003 -0.61966 -1.20654 0.105799 0.558299  0.82964 -0.82964 0.558299	36.7206	12
 -3.11252 -0.600692  -1.20421   0.12478   0.57478  0.818308 -0.818308   0.57478	36.7407	11
-3.12447 -0.58965 -1.20165  0.13583  0.59103  0.80665 -0.80665  0.59103	36.7607	12
 -3.13596 -0.562832  -1.19867  0.162644  0.607044  0.794668 -0.794668  0.607044	36.7807	10
 -3.14698 -0.543931  -1.19527  0.181615  0.622815  0.782369 -0.782369  0.622815	36.8007	11
 -3.15766 -0.525043  -1.19146  0.200537  0.638337  0.769757 -0.769757  0.638337	36.8207	11
  -3.1681 -0.513963  -1.18734  0.211604  0.653604  0.756837 -0.756837  0.653604	36.8407	12
 -3.17819 -0.494986  -1.18291   0.23051   0.66861  0.743614 -0.743614   0.66861	36.8607	11
 -3.18795 -0.483907  -1.17819  0.241647  0.683347  0.730093 -0.730093  0.683347	36.8807	12
 -3.19739 -0.457119  -1.17308  0.268412  0.697812  0.716281 -0.716281  0.697812	36.9007	10
  -3.2064 -0.446018  -1.16758  0.279497  0.711997  0.702182 -0.702182  0.711997	36.9207	12
  -3.2151 -0.427098   -1.1618  0.298398  0.725898  0.687802 -0.687802  0.725898	36.9407	11
 -3.22349 -0.416053  -1.15575  0.309508  0.739508  0.673147 -0.673147  0.739508	36.9607	12
 -3.23168 -0.404977  -1.14942  0.320623  0.752823  0.658223 -0.658223  0.752823	36.9807	12
 -3.23956 -0.386064  -1.14284  0.339536  0.765836  0.643036 -0.643036  0.765836	37.0007	11
 -3.24706 -0.367109  -1.13589  0.358443  0.778543  0.627591 -0.627591  0.778543	37.0207	11
 -3.25426 -0.356005   -1.1286  0.369539  0.790939  0.611895 -0.611895  0.790939	37.0407	12
 -3.26108 -0.329245  -1.12095  0.396318  0.803018  0.595955 -0.595955  0.803018	37.0607	10
 -3.26752 -0.310324  -1.11288  0.415276  0.814776  0.579776 -0.579776  0.814776	37.0807	11
 -3.27349 -0.291435  -1.10437  0.434208  0.826208  0.563365 -0.563365  0.826208	37.1007	11
 -3.27909 -0.264671  -1.09543   0.46101  0.837309  0.546729 -0.546729  0.837309	37.1207	10
 -3.28422 -0.253626  -1.08607  0.472076  0.848076  0.529874 -0.529874  0.848076	37.1407	12
  -3.2892 -0.242492  -1.07651  0.483204  0.858504  0.512808 -0.512808  0.858504	37.1607	12
 -3.29381 -0.223564  -1.06664  0.502187  0.868587  0.495536 -0.495536  0.868587	37.1807	11
 -3.29818 -0.212434  -1.05647  0.513324  0.878324  0.478066 -0.478066  0.878324	37.2007	12
 -3.30229 -0.201296   -1.0461  0.524409  0.887709  0.460404 -0.460404  0.887709	37.2207	12
 -3.30606 -0.174341  -1.03536  0.551339  0.896739  0.442559 -0.442559  0.896739	37.2407	11
 -3.30939 -0.155264  -1.02414  0.570411  0.905411  0.424536 -0.424536  0.905411	37.2607	12
 -3.31218 -0.128356  -1.01244   0.59732   0.91372  0.406344 -0.406344   0.91372	37.2807	11
 -3.31454 -0.109311  -1.00029  0.616364  0.921664  0.387989 -0.387989  0.921664	37.3007	12
  -3.31646 -0.0824209  -0.987679   0.643239  0.929239  0.369479 -0.369479  0.929239	37.3207	11
  -3.31796 -0.0633788  -0.974621   0.662342  0.936442  0.350821 -0.350821  0.936442	37.3407	12
  -3.31893 -0.0364769  -0.961123   0.689271  0.943271  0.332023 -0.332023  0.943271	37.3607	11
 -3.31948 -0.017408 -0.947192  0.708323  0.949723  0.313092 -0.313092  0.949723	37.3807	12
  -3.31961 0.00953579  -0.932736   0.735194  0.955794  0.294036 -0.294036  0.955794	37.4007	11
 -3.31912 0.0364619 -0.917762  0.762084  0.961484  0.274862 -0.274862  0.961484	37.4207	11
 -3.31821 0.0555781 -0.902378  0.781188  0.966788  0.255578 -0.255578  0.966788	37.4407	12
 -3.31689 0.0746921 -0.886592  0.800206  0.971706  0.236192 -0.236192  0.971706	37.4607	12
 -3.31506  0.109412 -0.870212  0.834936  0.976236  0.216712 -0.216712  0.976236	37.4807	10
 -3.31273  0.128444 -0.853344  0.853974  0.980374  0.197144 -0.197144  0.980374	37.5007	12
 -3.30978  0.163198 -0.835898  0.888721  0.984121  0.177498 -0.177498  0.984121	37.5207	10
 -3.30633  0.182281 -0.817981  0.907774  0.987474  0.157781 -0.157781  0.987474	37.5407	12
 -3.30257  0.193501 -0.799601  0.926832  0.990432  0.138001 -0.138001  0.990432	37.5607	12
 -3.29841  0.220466 -0.780766  0.953794  0.992994  0.118166 -0.118166  0.992994	37.5807	11
 -3.29384  0.239583 -0.761483  0.972858   0.995158  0.0982831 -0.0982831   0.995158	37.6007	12
 -3.28877  0.266461 -0.741761  0.999725   0.996925  0.0783611 -0.0783611   0.996925	37.6207	11
 -3.28321  0.293408 -0.721508   1.02659   0.998293  0.0584078 -0.0584078   0.998293	37.6407	11
 -3.27704  0.320331 -0.700731   1.05346   0.999261  0.0384311 -0.0384311   0.999261	37.6607	11
 -3.27047  0.339439 -0.679539   1.06473    0.99983  0.0184391 -0.0184391    0.99983	37.6807	12
 -3.2634  0.36634 -0.65794   1.0916    0.999999 -0.00156031  0.00156031    0.999999	37.7007	11
 -3.25583  0.393241 -0.635841   1.11847   0.999768 -0.0215591  0.0215591   0.999768	37.7207	11
 -3.24766  0.420151 -0.613251   1.14534   0.999136 -0.0415493  0.0415493   0.999136	37.7407	11
 -3.23899  0.447077 -0.590077   1.17221   0.998106 -0.0615228  0.0615228   0.998106	37.7607	11
 -3.22972  0.481828 -0.566328   1.20698   0.996676 -0.0814717  0.0814717   0.996676	37.7807	10
 -3.21985  0.500912 -0.542012   1.22605  0.994847 -0.101388  0.101388  0.994847	37.8007	12
 -3.20958  0.527836 -0.517236   1.25292   0.99262 -0.121264  0.121264   0.99262	37.8207	11
  -3.1988  0.554709 -0.491909    1.2798  0.989997 -0.141091  0.141091  0.989997	37.8407	11
 -3.18732  0.589438 -0.465938   1.31458  0.986977 -0.160862  0.160862  0.986977	37.8607	10
 -3.17524  0.616331 -0.439331   1.34146  0.983562 -0.180569  0.180569  0.983562	37.8807	11
 -3.16265  0.643297 -0.412197   1.36835  0.979755 -0.200203  0.200203  0.979755	37.9007	11
 -3.14954  0.670243 -0.384543   1.39525  0.975555 -0.219757  0.219757  0.975555	37.9207	11
 -3.13594  0.689277 -0.356477   1.41436  0.970965 -0.239223  0.239223  0.970965	37.9407	12
 -3.12191  0.716206 -0.327906   1.44129  0.965986 -0.258594  0.258594  0.965986	37.9607	11
 -3.10728  0.743139 -0.298839   1.46822  0.960621 -0.277861  0.277861  0.960621	37.9807	11
 -3.09223  0.762183 -0.269283   1.48727  0.954872 -0.297017  0.297017  0.954872	38.0007	12
 -3.07686  0.773446 -0.239346   1.50634  0.948741 -0.316054  0.316054  0.948741	38.0207	12
 -3.06117  0.800335 -0.208935   1.53323  0.942231 -0.334965  0.334965  0.942231	38.0407	11
 -3.04496  0.819358 -0.178058   1.55234  0.935343 -0.353742  0.353742  0.935343	38.0607	12
 -3.02832  0.846323 -0.146723   1.57928  0.928082 -0.372377  0.372377  0.928082	38.0807	11
 -3.01115  0.873237 -0.114837   1.60615  0.920449 -0.390863  0.390863  0.920449	38.1007	11
  -2.99355   0.884407 -0.0825066    1.62525  0.912448 -0.409193  0.409193  0.912448	38.1207	12
  -2.97552    0.91914 -0.0496403    1.65998 0.904082 -0.42736  0.42736 0.904082	38.1407	10
  -2.95675   0.953945 -0.0160449    1.69475  0.895354 -0.445355  0.445355  0.895354	38.1607	10
 -2.93743  0.980828 0.0180724   1.72167  0.886268 -0.463172  0.463172  0.886268	38.1807	11
 -2.91747    1.0156 0.0528043   1.75643  0.876828 -0.480804  0.480804  0.876828	38.2007	10
 -2.89686   1.04256 0.0881439   1.77554  0.867037 -0.498244  0.498244  0.867037	38.2207	11
 -2.8758  1.06662 0.123884   1.7996  0.856899 -0.515484  0.515484  0.856899	38.2407	11
-2.85418  1.09068 0.159918  1.80012  0.846418 -0.532518  0.532518  0.846418	38.2607	11
 -2.8321  1.11476 0.196039   1.8085  0.835599 -0.549339  0.549339  0.835599	38.2807	11
-2.80955  1.13886 0.232141  1.80115  0.824446 -0.565941  0.565941  0.824446	38.3007	11
-2.78654  1.16288 0.268016  1.78596  0.812963 -0.582316  0.582316  0.812963	38.3207	11
-2.76305  1.18694 0.303558  1.77075  0.801154 -0.598458  0.598458  0.801154	38.3407	11
-2.73917  1.20314 0.338561  1.73203  0.789025 -0.614361  0.614361  0.789025	38.3607	12
-2.71492  1.22718 0.373018  1.71688  0.776581 -0.630018  0.630018  0.776581	38.3807	11
-2.69007  1.25908 0.407123  1.69383  0.763826 -0.645423  0.645423  0.763826	38.4007	10
-2.66453  1.29093 0.440769  1.67077  0.750765 -0.660569  0.660569  0.750765	38.4207	10
 -2.6385  1.31495 0.473852   1.6399  0.737404 -0.675452  0.675452  0.737404	38.4407	11
-2.61195  1.33904 0.506364  1.60905  0.723748 -0.690064  0.690064  0.723748	38.4607	11
-2.5849  1.3631  0.5382  1.5782 0.709803  -0.7044   0.7044 0.709803	38.4807	11
-2.55743  1.38714 0.569455  1.54727  0.695573 -0.718455  0.718455  0.695573	38.5007	11
-2.52943  1.41118 0.600122  1.52427  0.681066 -0.732222  0.732222  0.681066	38.5207	11
-2.50101   1.4352 0.630497  1.50909  0.666286 -0.745696  0.745696  0.666286	38.5407	11
-2.47206  1.45923 0.660272  1.47034  0.651239 -0.758872  0.758872  0.651239	38.5607	11
-2.44267  1.48325 0.689245  1.43163  0.635932 -0.771745  0.771745  0.635932	38.5807	11
-2.41283  1.49949 0.717709  1.41647  0.620371 -0.784309  0.784309  0.620371	38.6007	12
-2.38264  1.52354 0.745759  1.39346  0.604561 -0.796559  0.796559  0.604561	38.6207	11
-2.35189  1.54761  0.77339  1.37041  0.58851 -0.80849  0.80849  0.58851	38.6407	11
-2.32078   1.5638 0.800598  1.35522  0.572223 -0.820098  0.820098  0.572223	38.6607	12
-2.28919  1.59572 0.827378  1.32431  0.555707 -0.831378  0.831378  0.555707	38.6807	10
-2.25713  1.61197 0.853725  1.30917  0.538969 -0.842325  0.842325  0.538969	38.7007	12
-2.22458  1.64386 0.879636  1.27832  0.522016 -0.852936  0.852936  0.522016	38.7207	10
-2.19145  1.66789 0.905005  1.25525  0.504853 -0.863205  0.863205  0.504853	38.7407	11
-2.15781  1.69197 0.929929  1.23219  0.487489 -0.873129  0.873129  0.487489	38.7607	11
-2.12377    1.716 0.954304  1.20913   0.46993 -0.882704  0.882704   0.46993	38.7807	11
-2.08922  1.74007 0.978225  1.18608  0.452183 -0.891925  0.891925  0.452183	38.8007	11
-2.05415  1.77201  1.00159  1.15515 0.434254 -0.90079  0.90079 0.434254	38.8207	10
-2.01835  1.80391  1.02439  1.12425  0.416153 -0.909295  0.909295  0.416153	38.8407	10
-1.98192  1.83576  1.04654  1.09338  0.397884 -0.917436  0.917436  0.397884	38.8607	10
-1.94494  1.85979  1.06821  1.07036 0.379457 -0.92521  0.92521 0.379457	38.8807	11
-1.90742  1.89169  1.08931  1.03948  0.360877 -0.932613  0.932613  0.360877	38.9007	10
-1.86935  1.91576  1.10984  1.01645  0.342154 -0.939644  0.939644  0.342154	38.9207	11
-1.83071   1.9477   1.1299 0.985593  0.323293 -0.946299  0.946299  0.323293	38.9407	10
 -1.7915  1.97172  1.14938 0.962604  0.304304 -0.952575  0.952575  0.304304	38.9607	11
-1.75201  1.98013  1.16847 0.947392 0.285192 -0.95847  0.95847 0.285192	38.9807	12
-1.71213  2.00422  1.18718 0.924366  0.265966 -0.963982  0.963982  0.265966	39.0007	11
-1.67177  2.02829  1.20541 0.901334  0.246634 -0.969109  0.969109  0.246634	39.0207	11
  -1.631  2.05235  1.22325 0.878304  0.227204 -0.973847  0.973847  0.227204	39.0407	11
-1.58972   2.0764   1.2406 0.855282  0.207682 -0.978196  0.978196  0.207682	39.0607	11
-1.54782  2.10835  1.25735 0.824378  0.188078 -0.982154  0.982154  0.188078	39.0807	10
 -1.5056  2.11668  1.27372 0.809198  0.168398 -0.985719  0.985719  0.168398	39.1007	12
-1.46305  2.14071  1.28969 0.786151 0.148651 -0.98889  0.98889 0.148651	39.1207	11
-1.41996  2.16474  1.30516 0.763144  0.128844 -0.991665  0.991665  0.128844	39.1407	11
-1.37631  2.19666  1.32014 0.732286  0.108986 -0.994043  0.994043  0.108986	39.1607	10
-1.33222  2.21288  1.33452 0.709284 0.0890839 -0.996024  0.996024 0.0890839	39.1807	11
-1.28775  2.23689  1.34851 0.686246 0.0691465 -0.997607  0.997607 0.0691465	39.2007	11
-1.24272  2.26881  1.36189 0.655381 0.0491814  -0.99879   0.99879 0.0491814	39.2207	10
 -1.1974  2.25813  1.37477 0.628997 0.0291966 -0.999574  0.999574 0.0291966	39.2407	11
-1.1523 2.25534 1.38706  0.5948 0.00920018  -0.999958   0.999958 0.00920018	39.2607	10
-1.1071 2.26036 1.39864  0.5606 -0.0107999  -0.999942   0.999942 -0.0107999	39.2807	10
 -1.0622  2.22617  1.40963 0.534204 -0.0307957  -0.999526   0.999526 -0.0307957	39.3007	11
-1.01798  2.19199  1.42001 0.507821 -0.0507792   -0.99871    0.99871 -0.0507792	39.3207	11
-0.974442   2.15781   1.42989  0.481458 -0.0707424  -0.997495   0.997495 -0.0707424	39.3407	11
-0.931577   2.13142   1.43918  0.447223 -0.0906772   -0.99588    0.99588 -0.0906772	39.3607	10
-0.889276   2.09723   1.44787  0.420824 -0.110576 -0.993868  0.993868 -0.110576	39.3807	11
-0.84763  2.06304  1.45606  0.39447  -0.13043 -0.991458  0.991458  -0.13043	39.4007	11
-0.806532   2.04455   1.46355  0.352368 -0.150232 -0.988651  0.988651 -0.150232	39.4207	9
-0.765974   2.01035   1.47035  0.326025 -0.169975 -0.985448  0.985448 -0.169975	39.4407	11
-0.725949   1.99185   1.47645  0.283951 -0.189649 -0.981852  0.981852 -0.189649	39.4607	9
-0.686347   1.96544   1.48176  0.249753 -0.209247 -0.977863  0.977863 -0.209247	39.4807	10
-0.647361   1.93122   1.48648  0.223339 -0.228761 -0.973482  0.973482 -0.228761	39.5007	11
-0.608884   1.91269   1.49061  0.189116 -0.248184 -0.968713  0.968713 -0.248184	39.5207	10
-0.570908   1.88634   1.49416  0.162792 -0.267508 -0.963556  0.963556 -0.267508	39.5407	11
-0.533625   1.84429   1.49711  0.136475 -0.286725 -0.958013  0.958013 -0.286725	39.5607	11
-0.497027   1.81791   1.49959  0.110073 -0.305827 -0.952087  0.952087 -0.305827	39.5807	11
-0.460907   1.79152   1.50148 0.0836932 -0.324807  -0.94578   0.94578 -0.324807	39.6007	11
-0.425357    1.7651    1.5029 0.0573434 -0.343657 -0.939095  0.939095 -0.343657	39.6207	11
-0.390269   1.73877   1.50373  0.030931 -0.362369 -0.932035  0.932035 -0.362369	39.6407	11
-0.355736    1.7124    1.5041 0.0045636 -0.380936 -0.924601  0.924601 -0.380936	39.6607	11
 -0.321751      1.686     1.5039 -0.0218514 -0.399351 -0.916798  0.916798 -0.399351	39.6807	11
 -0.288307    1.65967    1.50323 -0.0482067 -0.417607 -0.908628  0.908628 -0.417607	39.7007	11
 -0.255395    1.63331    1.50199 -0.0745949 -0.435695 -0.900094  0.900094 -0.435695	39.7207	11
-0.223009    1.6069    1.5002 -0.101009 -0.453609 -0.891201  0.891201 -0.453609	39.7407	11
-0.191241   1.57265   1.49785 -0.135241 -0.471341 -0.881951  0.881951 -0.471341	39.7607	10
-0.160085   1.54625   1.49485 -0.161585 -0.488885 -0.872348  0.872348 -0.488885	39.7807	11
-0.129534     1.512    1.4913 -0.195834 -0.506234 -0.862396  0.862396 -0.506234	39.8007	10
-0.0995798     1.4856     1.4871   -0.22218 -0.52338  -0.8521   0.8521 -0.52338	39.8207	11
-0.0702163    1.45134    1.48236  -0.256416 -0.540316 -0.841462  0.841462 -0.540316	39.8407	10
-0.0414368    1.42501    1.47699  -0.282737 -0.557037 -0.830488  0.830488 -0.557037	39.8607	11
-0.0132344    1.39082    1.47098  -0.316934 -0.573534 -0.819182  0.819182 -0.573534	39.8807	10
0.0142974   1.36445   1.46435 -0.343303 -0.589803 -0.807548  0.807548 -0.589803	39.9007	11
0.0412651   1.33021   1.45709 -0.377535 -0.605835  -0.79559   0.79559 -0.605835	39.9207	10
0.0675752   1.30388   1.44932 -0.403925 -0.621625 -0.783315  0.783315 -0.621625	39.9407	11
0.0934339   1.27747   1.44093 -0.430266 -0.637166 -0.770727  0.770727 -0.637166	39.9607	11
 0.118747   1.25107   1.43203 -0.456653 -0.652453  -0.75783   0.75783 -0.652453	39.9807	11
 0.143522   1.22467   1.42263 -0.482978 -0.667478  -0.74463   0.74463 -0.667478	40.0007	11
 0.167664   1.19047   1.41263 -0.517236 -0.682236 -0.731132  0.731132 -0.682236	40.0207	10
 0.191178   1.16406   1.40204 -0.543622 -0.696722 -0.717341  0.717341 -0.696722	40.0407	11
 0.214171   1.13774   1.39086 -0.570029 -0.710929 -0.703264  0.703264 -0.710929	40.0607	11
 0.236549   1.10349   1.37911 -0.604251 -0.724851 -0.688905  0.688905 -0.724851	40.0807	10
 0.258216   1.06143   1.36657 -0.646284 -0.738484 -0.674271  0.674271 -0.738484	40.1007	9
 0.278979   1.01933   1.35327 -0.688321 -0.751821 -0.659367  0.659367 -0.751821	40.1207	9
 0.299143     0.993    1.3392 -0.714657 -0.764857   -0.6442    0.6442 -0.764857	40.1407	11
 0.318612  0.958826   1.32457 -0.748888 -0.777588 -0.628774  0.628774 -0.777588	40.1607	10
 0.337493  0.932502    1.3093 -0.775207 -0.790007 -0.613098  0.613098 -0.790007	40.1807	11
 0.355689  0.890424   1.29348 -0.809411 -0.802111 -0.597175  0.597175 -0.802111	40.2007	10
 0.373307  0.871885   1.27711 -0.827893 -0.813893 -0.581015  0.581015 -0.813893	40.2207	8
 0.39055 0.851879  1.26032 -0.84795  -0.82535 -0.564621  0.564621  -0.82535	40.2407	11
 0.407423  0.831798    1.2432 -0.867977 -0.836477 -0.548002  0.548002 -0.836477	40.2607	11
 0.423831  0.811736   1.22566 -0.887969 -0.847269 -0.531164  0.531164 -0.847269	40.2807	11
 0.439877  0.791687   1.20771 -0.908023 -0.857723 -0.514113  0.514113 -0.857723	40.3007	11
 0.455467  0.771644   1.18936 -0.928033 -0.867833 -0.496856  0.496856 -0.867833	40.3207	11
 0.470704  0.751599    1.1706 -0.948096 -0.877596 -0.479401  0.479401 -0.877596	40.3407	11
 0.485492  0.723746   1.15135 -0.976008 -0.887008 -0.461754  0.461754 -0.887008	40.3607	10
 0.499735  0.703678   1.13162 -0.996065 -0.896065 -0.443922  0.443922 -0.896065	40.3807	11
0.513636 0.683587  1.11151 -1.01606 -0.904764 -0.425913  0.425913 -0.904764	40.4007	11
0.526999 0.655667  1.09093   -1.044 -0.913101 -0.407733  0.407733 -0.913101	40.4207	10
0.539927  0.63561  1.06989 -1.06407 -0.921073  -0.38939   0.38939 -0.921073	40.4407	11
0.552324 0.607708  1.04829 -1.09198 -0.928676 -0.370892  0.370892 -0.928676	40.4607	10
0.564292 0.587655  1.02624 -1.11201 -0.935908 -0.352245  0.352245 -0.935908	40.4807	11
0.575835 0.567643  1.00376 -1.13207 -0.942765 -0.333457  0.333457 -0.942765	40.5007	11
0.586954 0.547564 0.980936 -1.15215 -0.949246 -0.314536  0.314536 -0.949246	40.5207	11
0.597754 0.527511 0.957689 -1.17215 -0.955346 -0.295489  0.295489 -0.955346	40.5407	11
0.608135 0.507476 0.934024 -1.19216 -0.961065 -0.276324  0.276324 -0.961065	40.5607	11
0.618101 0.487452 0.909948  -1.2122 -0.966399 -0.257048  0.257048 -0.966399	40.5807	11
0.627754  0.47523  0.88557 -1.22435 -0.971346  -0.23767   0.23767 -0.971346	40.6007	12
0.636995 0.447304 0.860796 -1.25221 -0.975905 -0.218196  0.218196 -0.975905	40.6207	10
0.645727 0.427265 0.835535 -1.27227 -0.980074 -0.198635  0.198635 -0.980074	40.6407	11
 0.65395 0.399405 0.809795 -1.30015  -0.98385 -0.178995  0.178995  -0.98385	40.6607	10
0.661667 0.371517 0.783483 -1.32803 -0.987233 -0.159283  0.159283 -0.987233	40.6807	10
0.668879 0.351493 0.756707 -1.34812 -0.990221 -0.139507  0.139507 -0.990221	40.7007	11
0.675687 0.331424 0.729576 -1.36811 -0.992813 -0.119676  0.119676 -0.992813	40.7207	11
0.682092 0.311404 0.701996 -1.38811  -0.995008 -0.0997964  0.0997964  -0.995008	40.7407	11
0.687995 0.283523 0.673977   -1.416  -0.996805 -0.0798771  0.0798771  -0.996805	40.7607	10
0.693497 0.263474 0.645426   -1.436  -0.998203 -0.0599259  0.0599259  -0.998203	40.7807	11
0.698598 0.243449 0.616551   -1.456  -0.999202 -0.0399508  0.0399508  -0.999202	40.8007	11
0.703199  0.21554  0.58716  -1.4839  -0.999801 -0.0199596  0.0199596  -0.999801	40.8207	10
 0.7073 0.19554 0.55726 -1.5039            -1  3.95219e-005 -3.95219e-005            -1	40.8407	11
0.711001 0.175539 0.526961  -1.5239  -0.999799  0.0200386 -0.0200386  -0.999799	40.8607	11
0.714202  0.14763  0.49617  -1.5518  -0.999198  0.0400297 -0.0400297  -0.999198	40.8807	10
0.717002 0.127605 0.464895  -1.5718  -0.998198  0.0600048 -0.0600048  -0.998198	40.9007	11
0.719402 0.107556 0.433244  -1.5918  -0.996798  0.0799559 -0.0799559  -0.996798	40.9207	11
  0.7214 0.087475 0.401225  -1.6118    -0.995  0.099875 -0.099875    -0.995	40.9407	11
 0.722896 0.0595542  0.368746   -1.6397 -0.992804  0.119754 -0.119754 -0.992804	40.9607	10
  0.72389 0.0394854  0.335715  -1.65971  -0.99021  0.139585 -0.139585  -0.99021	40.9807	11
  0.72448 0.0194608  0.302339  -1.67972  -0.98722  0.159361 -0.159361  -0.98722	41.0007	11
    0.724664 -0.000627488     0.268527     -1.69974 -0.983836  0.179073 -0.179073 -0.983836	41.0207	11
  0.724442 -0.0206874   0.234287   -1.71976 -0.980058  0.198713 -0.198713 -0.980058	41.0407	11
  0.723812 -0.0407269   0.199727   -1.73979 -0.975888  0.218273 -0.218273 -0.975888	41.0607	11
  0.722773 -0.0607536   0.164754   -1.75983 -0.971327  0.237746 -0.237746 -0.971327	41.0807	11
  0.721322 -0.0807755   0.129376   -1.77988 -0.966378  0.257124 -0.257124 -0.966378	41.1007	11
 0.719457   -0.1008 0.0936002  -1.79994 -0.961043    0.2764   -0.2764 -0.961043	41.1208	11
 0.717277 -0.120835 0.0574355  -1.82002 -0.955323  0.295565 -0.295565 -0.955323	41.1408	11
 0.714679 -0.140889  0.020889  -1.83222 -0.949221  0.314611 -0.314611 -0.949221	41.1608	11
  0.711661  -0.160968 -0.0157317   -1.82874 -0.942739  0.333532 -0.333532 -0.942739	41.1808	11
  0.70822 -0.180981 -0.052119  -1.80958  -0.93588  0.352319 -0.352319  -0.93588	41.2008	11
  0.704453  -0.193135 -0.0878653   -1.76685 -0.928647  0.370965 -0.370965 -0.928647	41.2208	8
 0.700458 -0.208137 -0.122763  -1.72694 -0.921042  0.389463 -0.389463 -0.921042	41.2408	7
 0.696031 -0.230995 -0.157105  -1.70277 -0.913069  0.407805 -0.407805 -0.913069	41.2608	6
